jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.649613857269287109e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.732277870178222656e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.497895717620849609e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.448974132537841797e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.792927742004394531e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.702752351760864258e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.702257156372070312e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.574778556823730469e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.561825752258300781e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.618583917617797852e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.490440845489501953e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.455609321594238281e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.337806940078735352e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.402728080749511719e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.245071887969970703e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.248856782913208008e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.943860054016113281e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.840477943420410156e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.214020252227783203e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.330413818359375000e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.272078514099121094e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.931793212890625000e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.987198829650878906e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.089085340499877930e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.976620912551879883e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.248400211334228516e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.601287841796875000e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.133793115615844727e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.845805168151855469e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.989460229873657227e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.013482570648193359e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.671140432357788086e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.318373680114746094e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.725781202316284180e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.988471031188964844e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.814340591430664062e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.869655132293701172e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.862885475158691406e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.358551979064941406e+00
