jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.731327533721923828e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.762480735778808594e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.302040815353393555e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.142731904983520508e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.621616601943969727e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.821331262588500977e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.795396804809570312e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.393759965896606445e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.655395269393920898e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.527611970901489258e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.390572071075439453e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.180891990661621094e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.273331403732299805e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.591835260391235352e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.080852031707763672e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.100896835327148438e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.959334611892700195e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.720963954925537109e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.217404603958129883e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.360283613204956055e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.812652349472045898e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.524293422698974609e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.890505552291870117e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.383204460144042969e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.000422477722167969e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.393469333648681641e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.392062187194824219e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.388035774230957031e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.404421806335449219e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.463570594787597656e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.283000946044921875e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.297139167785644531e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.819031238555908203e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.487082242965698242e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.595775365829467773e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.984894990921020508e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.644873380661010742e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.172452926635742188e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.407804965972900391e+00
