jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.647356986999511719e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.701938629150390625e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.379421710968017578e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.430953741073608398e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.663456439971923828e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.803286790847778320e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.630601644515991211e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.316212177276611328e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.697288274765014648e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.655586957931518555e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.484884738922119141e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.249176025390625000e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.288192272186279297e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.658153772354125977e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.094859600067138672e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.283844947814941406e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.023588418960571289e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.741057872772216797e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.280888795852661133e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.359246969223022461e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.376593828201293945e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.973740100860595703e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.058395147323608398e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.920468568801879883e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.790395498275756836e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.589068889617919922e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.639664888381958008e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.373333454132080078e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.811627388000488281e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.884907007217407227e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.222545623779296875e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.967653751373291016e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.309202671051025391e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.203927278518676758e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.690480947494506836e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.712149858474731445e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.413671493530273438e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.993668317794799805e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.550605773925781250e+00
