jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.636504888534545898e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.669478416442871094e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.355901956558227539e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.338002681732177734e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.692994117736816406e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.804552793502807617e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.451424837112426758e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.293030977249145508e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.674515247344970703e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.366689920425415039e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.417941093444824219e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.390401124954223633e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.307498216629028320e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.478001356124877930e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.134883403778076172e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.191024780273437500e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.964452981948852539e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.870149374008178711e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.244504213333129883e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.323662757873535156e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.563663005828857422e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.015564680099487305e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.115927696228027344e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.820821762084960938e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.976679563522338867e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.937046527862548828e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.630563020706176758e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.314176082611083984e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.769304275512695312e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.997786521911621094e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.884006738662719727e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.775772571563720703e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.258739709854125977e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.857261657714843750e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.857020139694213867e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.651546955108642578e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.436596632003784180e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.828293561935424805e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.677319765090942383e+00
