jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.627108335494995117e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.821464776992797852e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.428497076034545898e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.467135906219482422e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.765657186508178711e+00
1.230785856499988586e+04	6.070864839203204610e+03	3.018295049667358398e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.696233272552490234e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.331562995910644531e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.741598367691040039e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.511206865310668945e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.597187280654907227e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.351898908615112305e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.274977207183837891e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.581953525543212891e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.260316848754882812e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.210156440734863281e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.318700790405273438e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.907859086990356445e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.320545434951782227e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.188163280487060547e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.340345859527587891e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.861617803573608398e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.170155048370361328e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.863147258758544922e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.886535882949829102e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.994007110595703125e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.574637174606323242e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.653529167175292969e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.693099021911621094e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.835764646530151367e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.907388210296630859e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.742637395858764648e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.370341777801513672e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.925681829452514648e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.776783227920532227e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.644292354583740234e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.346731901168823242e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.828640460968017578e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.532095193862915039e+00
