jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.706363677978515625e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.511700630187988281e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.243939161300659180e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.166631221771240234e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.599586248397827148e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.652659177780151367e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.497769117355346680e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.318849325180053711e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.508050918579101562e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.538331747055053711e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.322988033294677734e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.141686916351318359e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.257364273071289062e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.465814828872680664e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.075802087783813477e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.259990930557250977e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.057794094085693359e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.650550365447998047e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.235398054122924805e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.327828407287597656e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.258922576904296875e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.734422445297241211e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.118567943572998047e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.918071031570434570e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.813124418258666992e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.084350109100341797e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.416690111160278320e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.186939001083374023e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.624928951263427734e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.982072591781616211e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.735211133956909180e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.569473505020141602e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.412885189056396484e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.786417722702026367e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.932775974273681641e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.725039958953857422e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.745558023452758789e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.783915996551513672e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.332625150680541992e+00
