jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.541014909744262695e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.430740356445312500e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.306131601333618164e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.174809455871582031e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.675046682357788086e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.658221483230590820e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.727643013000488281e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.455420255661010742e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.684463500976562500e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.592837572097778320e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.260375976562500000e+00
1.257400208299979568e+04	6.109112514021304378e+03	2.353826999664306641e+00
1.257500512700015679e+04	6.120687796624195471e+03	2.225847959518432617e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.492546558380126953e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.024699211120605469e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.123725891113281250e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.036493778228759766e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.645632743835449219e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.227505683898925781e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.307094812393188477e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.483201980590820312e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.743184328079223633e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.960253000259399414e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.012060403823852539e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.815696716308593750e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.812614202499389648e+00
1.544012813699990511e+04	6.129214819129323587e+03	2.608785629272460938e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.324319601058959961e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.810865879058837891e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.082921743392944336e+00
1.658515415500011295e+04	6.287563922688670573e+03	3.184425354003906250e+00
1.658805866899993271e+04	6.347334292311868921e+03	2.806768178939819336e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.479307174682617188e+00
1.690914974500006065e+04	6.255725529567207559e+03	3.054655790328979492e+00
1.729114800899988040e+04	6.149113480676227482e+03	2.698854207992553711e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.563522100448608398e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.181469678878784180e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.941799879074096680e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.390364408493041992e+00
