jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.408726215362548828e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.588037729263305664e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.365262746810913086e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.347110986709594727e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.694384574890136719e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.749533176422119141e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.563072919845581055e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.343600273132324219e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.720332860946655273e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.537273883819580078e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.289991378784179688e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.361365556716918945e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.442954540252685547e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.493657112121582031e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.094474315643310547e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.198718309402465820e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.054850816726684570e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.785530090332031250e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.288737058639526367e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.309813737869262695e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.565349340438842773e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.800201654434204102e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.129451036453247070e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.893189191818237305e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.990652561187744141e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.823646306991577148e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.563611507415771484e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.030742406845092773e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.660215854644775391e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.884420633316040039e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.844586372375488281e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.520096063613891602e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.294452667236328125e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.670886278152465820e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.888719558715820312e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.689246892929077148e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.711301088333129883e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.897557973861694336e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.328228950500488281e+00
