jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.878194332122802734e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.620737075805664062e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.371548652648925781e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.427699804306030273e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.725925445556640625e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.774944305419921875e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.724411010742187500e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.389685869216918945e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.558583021163940430e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.652650833129882812e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.439275503158569336e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.349355936050415039e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.498615741729736328e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.441433906555175781e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.124462366104125977e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.119309663772583008e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.111743927001953125e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.911272525787353516e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.168440580368041992e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.308757305145263672e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.455591917037963867e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.859258174896240234e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.107917785644531250e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.943485021591186523e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.676165342330932617e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.224788665771484375e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.503504753112792969e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.439228057861328125e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.425461769104003906e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.016101121902465820e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.918732881546020508e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.784443855285644531e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.396724224090576172e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.746230363845825195e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.009887456893920898e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.844219684600830078e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.007390022277832031e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.859979629516601562e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.788981437683105469e+00
