jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.512285232543945312e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.565716743469238281e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.428374052047729492e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.180479526519775391e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.623584270477294922e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.656528472900390625e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.495248556137084961e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.227679729461669922e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.591746807098388672e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.248821735382080078e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.360966444015502930e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.307770252227783203e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.197739601135253906e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.411858797073364258e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.044746160507202148e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.139126539230346680e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.011926174163818359e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.664695024490356445e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.221226930618286133e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.282434940338134766e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.204581499099731445e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.858835935592651367e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.022181034088134766e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.725861310958862305e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.753719091415405273e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.765629053115844727e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.328201055526733398e+00
1.552304341399995610e+04	6.112100060660992312e+03	2.938506126403808594e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.379740238189697266e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.760733366012573242e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.674423933029174805e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.612674474716186523e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.022586345672607422e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.794603109359741211e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.682943344116210938e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.545312881469726562e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.077076196670532227e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.628371000289916992e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.332741260528564453e+00
