jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.682271480560302734e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.657454967498779297e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.318549156188964844e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.284221649169921875e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.834948062896728516e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.934253692626953125e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.596608400344848633e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.287679433822631836e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.742394924163818359e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.395179510116577148e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.334503889083862305e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.254738807678222656e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.367477655410766602e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.580652952194213867e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.182825088500976562e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.243454217910766602e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.040485143661499023e+00
1.271280894700018689e+04	6.037509874422627036e+03	2.570621728897094727e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.346470594406127930e+00
1.307182591400016099e+04	6.009344795066834195e+03	2.337810039520263672e+00
1.330301804400002584e+04	6.148936549886238936e+03	3.281985998153686523e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.507384061813354492e+00
1.334010457199998200e+04	5.946581011729680540e+03	4.073925971984863281e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.742584705352783203e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.575682640075683594e+00
1.511103549800021574e+04	6.129305374845775077e+03	5.020774364471435547e+00
1.544012813699990511e+04	6.159916295965071185e+03	3.636762857437133789e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.809324264526367188e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.731849193572998047e+00
1.616512660899991170e+04	6.173074072537463508e+03	3.735463142395019531e+00
1.658515415500011295e+04	6.286597616881335853e+03	3.780973196029663086e+00
1.658805866899993271e+04	6.350428434044835740e+03	3.488431692123413086e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.292523860931396484e+00
1.690914974500006065e+04	6.255725529567207559e+03	3.607890129089355469e+00
1.729114800899988040e+04	6.168566110901534557e+03	3.715597629547119141e+00
1.729414707199996337e+04	6.132052678843261674e+03	3.733973741531372070e+00
1.765214472200023010e+04	6.330356489131620037e+03	4.252339839935302734e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.598909854888916016e+00
1.802915508100017905e+04	6.143257301956400624e+03	4.898046016693115234e+00
