jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.663112163543701172e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.912517309188842773e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.487114906311035156e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.343847751617431641e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.703008174896240234e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.813376665115356445e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.656211376190185547e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.309625864028930664e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.530083656311035156e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.377250909805297852e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.394874095916748047e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.291745901107788086e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.369577407836914062e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.528433799743652344e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.130153894424438477e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.389184236526489258e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.093019485473632812e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.827877759933471680e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.345028877258300781e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.505604982376098633e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.842731237411499023e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.411804914474487305e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.748942375183105469e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.194810390472412109e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.143523216247558594e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.697516441345214844e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.320923566818237305e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.920006513595581055e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.046588897705078125e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.493434190750122070e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.545029640197753906e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.339749097824096680e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.040269851684570312e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.458766937255859375e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.423724889755249023e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.326686382293701172e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.677455663681030273e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.167132854461669922e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.594832420349121094e+00
