jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.609355926513671875e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.699551105499267578e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.385314941406250000e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.268995285034179688e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.769553422927856445e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.678463459014892578e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.673227548599243164e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.297590732574462891e+00
1.253709064800012857e+04	6.005787769142654724e+03	2.604039430618286133e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.616759300231933594e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.397399663925170898e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.285339832305908203e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.321129083633422852e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.737380743026733398e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.210216999053955078e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.194570302963256836e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.098449945449829102e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.758914470672607422e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.250123023986816406e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.471644163131713867e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.875813007354736328e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.407702684402465820e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.861099720001220703e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.446792125701904297e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.399773836135864258e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.547836780548095703e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.275606155395507812e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.584189891815185547e+00
1.599486752300010994e+04	5.938834580130918766e+03	6.188336849212646484e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.403208017349243164e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.417565345764160156e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.437645912170410156e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.215123176574707031e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.307222604751586914e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.593266725540161133e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.151554346084594727e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.873858451843261719e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.279640197753906250e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.677281379699707031e+00
