jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.603395938873291016e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.481961965560913086e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.154150485992431641e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.356775760650634766e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.495496034622192383e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.833050727844238281e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.491845846176147461e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.237143993377685547e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.561275720596313477e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.238080501556396484e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.222977638244628906e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.232342004776000977e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.271322011947631836e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.284177541732788086e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.043216466903686523e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.241696834564208984e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.070481300354003906e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.653541088104248047e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.251039743423461914e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.317693471908569336e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.911270380020141602e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.160795688629150391e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.769918918609619141e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.303229808807373047e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.594653844833374023e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.381624698638916016e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.095194816589355469e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.595927715301513672e+00
1.599486752300010994e+04	5.939078883179274271e+03	6.049046516418457031e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.274824619293212891e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.419708490371704102e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.273319005966186523e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.915284156799316406e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.986629486083984375e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.266820669174194336e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.188962221145629883e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.575980424880981445e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.156923532485961914e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.275805950164794922e+00
