jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.705895662307739258e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.694927453994750977e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.368853330612182617e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.287723779678344727e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.612335443496704102e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.793647050857543945e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.568384647369384766e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.404827594757080078e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.684669971466064453e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.666370630264282227e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.430600881576538086e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.269156217575073242e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.292775869369506836e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.646233081817626953e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.202512502670288086e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.230700731277465820e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.230598688125610352e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.848801136016845703e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.288523197174072266e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.343870162963867188e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.991099119186401367e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.492235898971557617e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.860485792160034180e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.351173877716064453e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.308440446853637695e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.728850841522216797e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.970157384872436523e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.808013439178466797e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.857554435729980469e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.234428405761718750e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.315399169921875000e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.103290557861328125e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.027798175811767578e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.464734792709350586e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.414946317672729492e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.792511463165283203e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.800169467926025391e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.172007799148559570e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.298746109008789062e+00
