jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.719644784927368164e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.650901556015014648e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.340252876281738281e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.199550390243530273e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.642374515533447266e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.767885446548461914e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.666893720626831055e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.369089603424072266e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.743386507034301758e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.560905694961547852e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.388534307479858398e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.370688199996948242e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.191247463226318359e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.534693479537963867e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.119208097457885742e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.260118484497070312e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.290835618972778320e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.890266895294189453e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.254482507705688477e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.399484872817993164e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.474327087402343750e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.058137655258178711e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.391184329986572266e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.983688354492187500e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.961813688278198242e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.272508144378662109e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.817070007324218750e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.390033721923828125e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.142380714416503906e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.926735639572143555e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.017086267471313477e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.731449842453002930e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.397304773330688477e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.753678083419799805e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.095841884613037109e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.697828054428100586e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.117744445800781250e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.879988908767700195e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.354059934616088867e+00
