jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.725575685501098633e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.670160770416259766e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.377187013626098633e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.358053922653198242e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.572602272033691406e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.764957904815673828e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.535889625549316406e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.316078186035156250e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.524806737899780273e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.413335084915161133e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.405288457870483398e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.142626047134399414e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.243557691574096680e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.393777132034301758e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.135496616363525391e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.183898210525512695e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.053731441497802734e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.790321111679077148e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.131493091583251953e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.325132131576538086e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.521137714385986328e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.679947853088378906e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.065570592880249023e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.930147409439086914e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.747400522232055664e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.029675960540771484e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.564000606536865234e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.151646614074707031e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.840856552124023438e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.875609636306762695e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.848806619644165039e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.606931447982788086e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.381401777267456055e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.685049295425415039e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.945039749145507812e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.591157674789428711e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.839080095291137695e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.810632705688476562e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.541713237762451172e+00
