jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.610211133956909180e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.603342771530151367e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.337995767593383789e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.308579444885253906e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.622170925140380859e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.637583017349243164e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.428628683090209961e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.396053314208984375e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.617637634277343750e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.234897613525390625e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.316583633422851562e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.270181894302368164e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.239802837371826172e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.538712978363037109e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.149312019348144531e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.172473907470703125e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.976935148239135742e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.703998327255249023e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.328231573104858398e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.356802940368652344e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.160731792449951172e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.733721733093261719e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.889802217483520508e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.764613389968872070e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.569837570190429688e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.778553962707519531e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.515979528427124023e+00
1.552304341399995610e+04	6.112100060660992312e+03	2.974146604537963867e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.809452056884765625e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.886829614639282227e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.623312711715698242e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.478173971176147461e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.177689313888549805e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.617058038711547852e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.885715961456298828e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.668103694915771484e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.646348237991333008e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.669126749038696289e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.294067144393920898e+00
