jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.770538091659545898e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.614624261856079102e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.317704677581787109e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.360677480697631836e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.617940187454223633e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.800855159759521484e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.631141185760498047e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.196577072143554688e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.515664100646972656e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.427036046981811523e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.419771194458007812e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.271860837936401367e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.223712444305419922e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.421379327774047852e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.033998012542724609e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.094102144241333008e+00
1.271175175900012255e+04	5.954017662935031694e+03	2.995409965515136719e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.743336439132690430e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.223190546035766602e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.239327192306518555e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.308687210083007812e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.689999818801879883e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.968774080276489258e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.851259708404541016e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.426559925079345703e+00
1.511103549800021574e+04	6.010602449948826688e+03	3.871284961700439453e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.589489459991455078e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.316491603851318359e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.908604145050048828e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.809685707092285156e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.585019826889038086e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.512187242507934570e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.131736040115356445e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.609674215316772461e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.883932352066040039e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.477398157119750977e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.696751356124877930e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.658154487609863281e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.688901424407958984e+00
