jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.640252113342285156e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.701380252838134766e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.375020742416381836e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.194416999816894531e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.580694913864135742e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.885994672775268555e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.594804048538208008e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.243093252182006836e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.584779739379882812e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.547053337097167969e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.359065294265747070e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.351160764694213867e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.331303834915161133e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.358654975891113281e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.094053030014038086e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.367891311645507812e+00
1.271175175900012255e+04	5.997492699156224262e+03	3.095414161682128906e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.793864011764526367e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.152718544006347656e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.283528566360473633e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.314562559127807617e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.706695079803466797e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.972693920135498047e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.848458528518676758e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.687113523483276367e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.768954753875732422e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.436675548553466797e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.065998315811157227e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.994249820709228516e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.834796190261840820e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.833166360855102539e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.602529764175415039e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.318971395492553711e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.602485656738281250e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.767407655715942383e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.508225202560424805e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.882742643356323242e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.643719196319580078e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.390813112258911133e+00
