jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.663220882415771484e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.636882066726684570e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.235310792922973633e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.242828607559204102e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.630731582641601562e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.583647012710571289e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.478166103363037109e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.255042552947998047e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.480823993682861328e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.281732797622680664e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.298098087310791016e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.304165601730346680e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.248132944107055664e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.434399127960205078e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.033551931381225586e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.229511737823486328e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.887227296829223633e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.643138885498046875e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.181098461151123047e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.251967430114746094e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.232937097549438477e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.694236278533935547e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.175515413284301758e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.806515216827392578e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.543360233306884766e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.913124561309814453e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.551974296569824219e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.119503021240234375e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.809750556945800781e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.770800113677978516e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.638906002044677734e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.593458652496337891e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.221714019775390625e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.598499536514282227e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.909250497817993164e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.434051513671875000e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.743321657180786133e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.874040126800537109e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.278523683547973633e+00
