jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.531408309936523438e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.523524522781372070e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.193384647369384766e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.267904281616210938e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.616803646087646484e+00
1.230785856499988586e+04	6.058883083447697572e+03	2.632583141326904297e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.603379964828491211e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.341406345367431641e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.669062852859497070e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.300416946411132812e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.381710052490234375e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.118871927261352539e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.285842895507812500e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.347413063049316406e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.063396930694580078e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.123419761657714844e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.856297016143798828e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.691358089447021484e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.249359846115112305e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.433312416076660156e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.522825717926025391e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.800475120544433594e+00
1.334010457199998200e+04	5.942831668852519215e+03	2.814992904663085938e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.900702953338623047e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.560973405838012695e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.951474428176879883e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.619954586029052734e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.175797224044799805e+00
1.599486752300010994e+04	5.913616834219865268e+03	5.056299209594726562e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.973110675811767578e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.787186861038208008e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.617519140243530273e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.295587062835693359e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.616355895996093750e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.829075336456298828e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.806545734405517578e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.661704540252685547e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.715998172760009766e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.502239465713500977e+00
