jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.666759014129638672e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.444619655609130859e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.312291383743286133e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.182899236679077148e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.659523248672485352e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.831865072250366211e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.680303096771240234e+00
1.253613091399986297e+04	6.000340186809567967e+03	2.278714179992675781e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.531131505966186523e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.651856422424316406e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.352828025817871094e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.320514202117919922e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.310451269149780273e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.552073001861572266e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.067125797271728516e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.244025945663452148e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.122956514358520508e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.709264993667602539e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.188289403915405273e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.366611242294311523e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.348973035812377930e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.912168502807617188e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.368991374969482422e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.044459819793701172e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.849253654479980469e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.809240341186523438e+00
1.544012813699990511e+04	6.153666936737048673e+03	2.714594364166259766e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.224714279174804688e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.962368011474609375e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.017552375793457031e+00
1.658515415500011295e+04	6.283268987847492099e+03	2.859628200531005859e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.762536525726318359e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.387533903121948242e+00
1.690914974500006065e+04	6.253214879489911254e+03	2.750918388366699219e+00
1.729114800899988040e+04	6.157779695061195525e+03	3.011198759078979492e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.830268144607543945e+00
1.765214472200023010e+04	6.331630355026616598e+03	2.939071178436279297e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.003197193145751953e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.454099655151367188e+00
