jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.629710197448730469e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.625264644622802734e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.266490459442138672e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.338127851486206055e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.621592760086059570e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.693980455398559570e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.499973297119140625e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.256995677947998047e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.519503116607666016e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.294367313385009766e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.266732215881347656e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.320230484008789062e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.173246383666992188e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.450538158416748047e+00
1.260204458299977705e+04	6.186722452717371198e+03	1.986943483352661133e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.207878351211547852e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.953156709671020508e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.758138418197631836e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.312637329101562500e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.438112497329711914e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.373597145080566406e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.809144496917724609e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.957139492034912109e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.812378644943237305e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.615198850631713867e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.848417043685913086e+00
1.544012813699990511e+04	6.021409555210804683e+03	2.620057106018066406e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.163813591003417969e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.592329025268554688e+00
1.616512660899991170e+04	6.081877053352684015e+03	2.689904212951660156e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.917272806167602539e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.673895835876464844e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.030704259872436523e+00
1.690914974500006065e+04	6.174357345524302218e+03	2.663141727447509766e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.681827068328857422e+00
1.729414707199996337e+04	6.056087518468004419e+03	2.457875490188598633e+00
1.765214472200023010e+04	6.237650026112358319e+03	3.080864429473876953e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.588217496871948242e+00
1.802915508100017905e+04	6.043760522959186346e+03	3.459172010421752930e+00
