jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.694474458694458008e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.672783374786376953e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.283073425292968750e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.301477193832397461e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.736180067062377930e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.689287900924682617e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.737394571304321289e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.313545942306518555e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.622668981552124023e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.580558776855468750e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.281713724136352539e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.392397642135620117e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.279294490814208984e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.415463209152221680e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.075223922729492188e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.148052453994750977e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.957259654998779297e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.713797807693481445e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.164525508880615234e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.317466974258422852e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.351507425308227539e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.701385259628295898e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.103229284286499023e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.745018243789672852e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.755634784698486328e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.941694498062133789e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.444396972656250000e+00
1.552304341399995610e+04	6.109374554777776211e+03	2.958935022354125977e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.576174259185791016e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.927630662918090820e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.753983259201049805e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.727858781814575195e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.290143966674804688e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.771441221237182617e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.883973598480224609e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.666634559631347656e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.961338996887207031e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.811119079589843750e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.277786493301391602e+00
