jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.791448354721069336e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.659738063812255859e+00
1.223790321800019592e+04	5.988911268431296776e+03	2.366872072219848633e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.341000795364379883e+00
1.224300268500018865e+04	5.981068621961727331e+03	2.744546890258789062e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.874790191650390625e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.590728521347045898e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.252982616424560547e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.604769468307495117e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.484640598297119141e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.399589776992797852e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.373374462127685547e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.441890478134155273e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.424692869186401367e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.095062017440795898e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.158974170684814453e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.911160469055175781e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.746405124664306641e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.232585906982421875e+00
1.307182591400016099e+04	6.009344795066834195e+03	2.330838441848754883e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.350625753402709961e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.811031818389892578e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.043109893798828125e+00
1.336889458299987018e+04	6.029613943510958052e+03	3.106741428375244141e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.604917287826538086e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.854684114456176758e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.602220058441162109e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.250782012939453125e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.643528938293457031e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.913776636123657227e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.903377294540405273e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.830161094665527344e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.404162645339965820e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.788509130477905273e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.860567331314086914e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.653876304626464844e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.064389944076538086e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.739427089691162109e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.362721204757690430e+00
