jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.664957761764526367e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.625998258590698242e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.253897666931152344e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.334318637847900391e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.632478475570678711e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.546773433685302734e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.625383377075195312e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.251923322677612305e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.575592994689941406e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.618650197982788086e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.250777482986450195e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.208434820175170898e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.262620687484741211e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.490984439849853516e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.074263334274291992e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.262048482894897461e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.956516742706298828e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.672382831573486328e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.247199773788452148e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.352164268493652344e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.391976833343505859e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.951924800872802734e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.391056060791015625e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.082508087158203125e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.884681224822998047e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.198491096496582031e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.796076774597167969e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.299841165542602539e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.030842304229736328e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.991571426391601562e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.856432676315307617e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.691741228103637695e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.434301376342773438e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.731802463531494141e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.952936887741088867e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.754979372024536133e+00
1.765214472200023010e+04	6.330356489131620037e+03	2.730132818222045898e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.829133749008178711e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.503260135650634766e+00
