jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.447109937667846680e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.616597175598144531e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.237120628356933594e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.324579954147338867e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.678501129150390625e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.764647960662841797e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.718504428863525391e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.338406562805175781e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.500999212265014648e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.347460508346557617e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.335231781005859375e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.179361104965209961e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.174113035202026367e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.428610086441040039e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.074970722198486328e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.249704122543334961e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.136649370193481445e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.921485900878906250e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.141564369201660156e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.313441514968872070e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.368712425231933594e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.951407432556152344e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.167519330978393555e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.803327560424804688e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.780941009521484375e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.994592428207397461e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.599793434143066406e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.164286136627197266e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.675150394439697266e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.931804418563842773e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.050834178924560547e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.751609802246093750e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.249962806701660156e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.831028938293457031e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.727699756622314453e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.585565567016601562e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.956213712692260742e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.994241476058959961e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.524946689605712891e+00
