jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.407508850097656250e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.601171731948852539e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.264773130416870117e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.244114160537719727e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.667246580123901367e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.664979934692382812e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.596140623092651367e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.203439712524414062e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.556338071823120117e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.577316522598266602e+00
1.257306518500018865e+04	6.113714663896600541e+03	2.391476869583129883e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.192444086074829102e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.325165987014770508e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.399274349212646484e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.055037736892700195e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.287234783172607422e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.845165491104125977e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.756472587585449219e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.232714414596557617e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.352458715438842773e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.377159833908081055e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.646183967590332031e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.017019748687744141e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.846806764602661133e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.692122220993041992e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.936685800552368164e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.455282211303710938e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.235867023468017578e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.921703815460205078e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.834409475326538086e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.684746980667114258e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.702030658721923828e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.113793849945068359e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.717783689498901367e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.840903043746948242e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.519733905792236328e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.795625925064086914e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.841887235641479492e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.433587551116943359e+00
