jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.944185733795166016e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.774418592453002930e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.318366050720214844e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.403820037841796875e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.812827825546264648e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.863592624664306641e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.758258104324340820e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.335697412490844727e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.664681434631347656e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.656168460845947266e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.447749376296997070e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.350187778472900391e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.291656255722045898e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.515463113784790039e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.210150718688964844e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.297531604766845703e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.073972225189208984e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.902890443801879883e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.234622478485107422e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.419255018234252930e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.905889749526977539e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.554135084152221680e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.760913372039794922e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.197021484375000000e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.245013713836669922e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.451249122619628906e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.248598814010620117e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.569267749786376953e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.075354099273681641e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.453950881958007812e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.526939868927001953e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.365753889083862305e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.076313018798828125e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.509858846664428711e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.569545507431030273e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.125813484191894531e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.428442239761352539e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.361798048019409180e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.671870708465576172e+00
