jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.759728670120239258e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.636296033859252930e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.331138849258422852e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.351056814193725586e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.737012386322021484e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.802610874176025391e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.726563453674316406e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.293340921401977539e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.682621479034423828e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.434916019439697266e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.467348337173461914e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.354116439819335938e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.407797813415527344e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.456005811691284180e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.143021821975708008e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.079730272293090820e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.089507818222045898e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.797473192214965820e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.104796409606933594e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.302920341491699219e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.540157794952392578e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.158223152160644531e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.206205606460571289e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.847502708435058594e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.639838218688964844e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.895318746566772461e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.722483873367309570e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.330871343612670898e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.750378608703613281e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.989078283309936523e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.951235055923461914e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.806394100189208984e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.252741098403930664e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.794233083724975586e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.125786304473876953e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.034923076629638672e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.321286439895629883e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.151422262191772461e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.458483219146728516e+00
