jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.655401229858398438e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.535632371902465820e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.247219800949096680e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.210306167602539062e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.588282585144042969e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.735560655593872070e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.560900449752807617e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.238311767578125000e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.545792341232299805e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.582893133163452148e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.308189630508422852e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.136197328567504883e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.231874942779541016e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.472515821456909180e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.076502799987792969e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.229380369186401367e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.125181913375854492e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.563713312149047852e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.089949846267700195e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.202697992324829102e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.302615165710449219e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.753582715988159180e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.088526248931884766e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.945988178253173828e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.844918727874755859e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.504248619079589844e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.488792419433593750e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.235795497894287109e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.738596916198730469e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.885472297668457031e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.766597032546997070e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.628102779388427734e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.255743503570556641e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.656946182250976562e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.896522998809814453e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.762714862823486328e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.866171121597290039e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.642414093017578125e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.457518815994262695e+00
