jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.518519401550292969e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.503500938415527344e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.252776861190795898e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.138393402099609375e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.584276199340820312e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.723182916641235352e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.479468107223510742e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.322487831115722656e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.556191205978393555e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.449426651000976562e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.323896884918212891e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.368835449218750000e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.281789302825927734e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.471834182739257812e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.048477411270141602e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.130863904953002930e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.028522729873657227e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.695808649063110352e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.217572450637817383e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.266907930374145508e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.405210733413696289e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.883766174316406250e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.042805910110473633e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.965491294860839844e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.649746656417846680e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.769695758819580078e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.666357994079589844e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.132157325744628906e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.633573532104492188e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.918968677520751953e+00
1.658515415500011295e+04	6.281844613824490807e+03	2.695146560668945312e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.521384000778198242e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.315093517303466797e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.578594446182250977e+00
1.729114800899988040e+04	6.147274663981908816e+03	2.951893568038940430e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.692812204360961914e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.698107719421386719e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.836580514907836914e+00
1.802915508100017905e+04	6.124840778409386985e+03	3.529124021530151367e+00
