jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.661374092102050781e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.785509347915649414e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.282775878906250000e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.437222719192504883e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.650190114974975586e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.754582405090332031e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.578861474990844727e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.316786050796508789e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.555179119110107422e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.649127483367919922e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.450307369232177734e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.324815273284912109e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.339048147201538086e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.436863422393798828e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.150804758071899414e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.216857671737670898e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.180362462997436523e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.827882051467895508e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.218244075775146484e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.097759008407592773e+00
1.330301804400002584e+04	6.103271511338716664e+03	3.026978731155395508e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.690740823745727539e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.962560653686523438e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.442759752273559570e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.297363996505737305e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.535852432250976562e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.293995618820190430e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.978382349014282227e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.249138832092285156e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.691917181015014648e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.469817161560058594e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.418246746063232422e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.444511890411376953e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.737362861633300781e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.964028120040893555e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.101876974105834961e+00
1.765214472200023010e+04	6.298880658883674187e+03	4.136854171752929688e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.495713710784912109e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.840997219085693359e+00
