jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.770984649658203125e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.738863229751586914e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.296664476394653320e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.320384979248046875e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.747207641601562500e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.793337583541870117e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.677032232284545898e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.385030508041381836e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.692828893661499023e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.363174438476562500e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.508003711700439453e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.239291667938232422e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.265337705612182617e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.437308788299560547e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.108777761459350586e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.182315826416015625e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.923394680023193359e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.806908369064331055e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.312371730804443359e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.337639093399047852e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.399605751037597656e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.890180349349975586e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.998354196548461914e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.890406131744384766e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.765038251876831055e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.023772716522216797e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.593060255050659180e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.206106185913085938e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.972067832946777344e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.948750972747802734e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.745556831359863281e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.632906198501586914e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.548834562301635742e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.796926021575927734e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.996471643447875977e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.625190973281860352e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.922027587890625000e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.835089683532714844e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.807216167449951172e+00
