jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.548012256622314453e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.556626558303833008e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.240177154541015625e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.307710170745849609e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.675723552703857422e+00
1.230785856499988586e+04	6.072684024402566138e+03	3.103401184082031250e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.617762565612792969e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.321038246154785156e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.484452962875366211e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.622024297714233398e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.347807168960571289e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.396028280258178711e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.448314428329467773e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.464240789413452148e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.104113340377807617e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.132437467575073242e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.132643699645996094e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.758139610290527344e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.397667169570922852e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.333700418472290039e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.565287590026855469e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.959669589996337891e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.222249507904052734e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.895706415176391602e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.692643404006958008e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.783504724502563477e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.565488100051879883e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.429172039031982422e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.821051120758056641e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.092795848846435547e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.160223245620727539e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.907503604888916016e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.280597925186157227e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.039406061172485352e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.843233585357666016e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.560751676559448242e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.215196847915649414e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.918278694152832031e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.538775205612182617e+00
