jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.580431222915649414e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.632069349288940430e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.317740440368652344e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.323164701461791992e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.609968900680541992e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.911994934082031250e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.641443252563476562e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.232059717178344727e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.538803577423095703e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.542894601821899414e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.315746545791625977e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.299187421798706055e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.228362083435058594e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.440922737121582031e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.049495697021484375e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.100743293762207031e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.090690851211547852e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.687091350555419922e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.181808948516845703e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.287799119949340820e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.540582180023193359e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.840457916259765625e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.076067924499511719e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.885205507278442383e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.718600511550903320e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.720230817794799805e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.663222074508666992e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.409132719039916992e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.561477661132812500e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.930083990097045898e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.222291946411132812e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.138475656509399414e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.234678030014038086e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.061599254608154297e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.761960268020629883e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.668440818786621094e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.447757959365844727e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.794948577880859375e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.588472843170166016e+00
