jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.392187595367431641e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.513935565948486328e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.141544103622436523e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.314162969589233398e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.612113237380981445e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.690162897109985352e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.444127798080444336e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.232372999191284180e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.531438350677490234e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.328949928283691406e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.343996047973632812e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.168266773223876953e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.126216888427734375e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.491472721099853516e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.057702302932739258e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.162612915039062500e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.892049312591552734e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.714563369750976562e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.227204322814941406e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.270305395126342773e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.350870132446289062e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.731359720230102539e+00
1.334010457199998200e+04	5.974527535439776329e+03	2.973183631896972656e+00
1.336889458299987018e+04	6.031571639813628281e+03	2.977478504180908203e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.532350540161132812e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.914358377456665039e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.603768825531005859e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.300915479660034180e+00
1.599486752300010994e+04	5.950779254173728987e+03	5.011887073516845703e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.807288646697998047e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.746967077255249023e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.490272760391235352e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.204118490219116211e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.779501676559448242e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.735095500946044922e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.364967107772827148e+00
1.765214472200023010e+04	6.287775776569586014e+03	2.844263792037963867e+00
1.776586233799997717e+04	5.976672595788179024e+03	2.679898738861083984e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.151631832122802734e+00
