jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.391422748565673828e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.554035663604736328e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.053205251693725586e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.223850011825561523e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.574966907501220703e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.722311735153198242e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.494029760360717773e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.236579179763793945e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.518121004104614258e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.493128299713134766e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.342587947845458984e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.375793457031250000e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.262928724288940430e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.438820838928222656e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.138208866119384766e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.150402784347534180e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.823118925094604492e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.638569116592407227e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.206240653991699219e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.231284141540527344e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.117597341537475586e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.537841796875000000e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.015002727508544922e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.939118385314941406e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.570400953292846680e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.944502592086791992e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.503910541534423828e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.087734699249267578e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.605835437774658203e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.794430017471313477e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.729934692382812500e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.589838981628417969e+00
1.663990262700011954e+04	6.059273685851458140e+03	2.974735021591186523e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.613249063491821289e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.861125946044921875e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.650045156478881836e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.903565406799316406e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.729195833206176758e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.072958946228027344e+00
