jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.647081136703491211e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.624219655990600586e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.346453428268432617e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.297832727432250977e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.640758275985717773e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.875576257705688477e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.628476619720458984e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.304963350296020508e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.610713958740234375e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.336181402206420898e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.339560985565185547e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.207910776138305664e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.196595668792724609e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.539703845977783203e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.166247129440307617e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.081654787063598633e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.002543926239013672e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.701419353485107422e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.368798971176147461e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.323412179946899414e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.848515748977661133e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.155056476593017578e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.639737606048583984e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.307937860488891602e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.200902700424194336e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.616583824157714844e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.246237277984619141e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.654300212860107422e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.889443874359130859e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.372851133346557617e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.494777441024780273e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.119734287261962891e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.305562973022460938e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.586989402770996094e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.518412828445434570e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.174518585205078125e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.754408359527587891e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.194469690322875977e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.411566734313964844e+00
