jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.775254011154174805e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.657727479934692383e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.333882093429565430e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.277062416076660156e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.617237091064453125e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.772971630096435547e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.634845972061157227e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.355684280395507812e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.756227254867553711e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.233468294143676758e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.432301044464111328e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.294179677963256836e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.290755748748779297e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.469190835952758789e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.072515249252319336e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.206839084625244141e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.004992485046386719e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.719043731689453125e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.283118963241577148e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.451629400253295898e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.297358512878417969e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.022145748138427734e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.029389381408691406e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.837253093719482422e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.738512992858886719e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.032890796661376953e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.577921628952026367e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.470740079879760742e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.770807266235351562e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.824409723281860352e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.224084138870239258e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.015722990036010742e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.575953006744384766e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.998211145401000977e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.825983047485351562e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.616157293319702148e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.563294410705566406e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.599191904067993164e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.444684982299804688e+00
