jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.764242410659790039e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.617295742034912109e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.201451063156127930e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.245424985885620117e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.634931564331054688e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.767060518264770508e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.535001754760742188e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.332303047180175781e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.542248725891113281e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.405665159225463867e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.388222694396972656e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.320760250091552734e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.223441362380981445e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.695920467376708984e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.032433032989501953e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.246479988098144531e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.747519969940185547e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.767786741256713867e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.398016691207885742e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.250888347625732422e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.239871263504028320e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.607490777969360352e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.814465522766113281e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.084761857986450195e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.576144456863403320e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.888785123825073242e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.493519544601440430e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.151135206222534180e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.955816268920898438e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.785081624984741211e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.863906145095825195e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.628361940383911133e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.139066696166992188e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.732461214065551758e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.905335187911987305e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.506829261779785156e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.721450090408325195e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.790105819702148438e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.418352603912353516e+00
