jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.718882083892822266e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.538533449172973633e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.316534757614135742e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.381778478622436523e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.623529434204101562e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.763520717620849609e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.784947633743286133e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.334600687026977539e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.673240661621093750e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.442856073379516602e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.425369977951049805e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.265616655349731445e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.277454614639282227e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.289505958557128906e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.037932634353637695e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.197614669799804688e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.051826715469360352e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.730685949325561523e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.248744010925292969e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.347501993179321289e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.433852910995483398e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.824997901916503906e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.125564813613891602e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.994938373565673828e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.784512281417846680e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.804809093475341797e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.649938583374023438e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.142262458801269531e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.575032711029052734e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.972290754318237305e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.755383014678955078e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.660858154296875000e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.323788404464721680e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.693760395050048828e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.020491600036621094e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.803812742233276367e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.013946771621704102e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.823285102844238281e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.312723398208618164e+00
