jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.339645862579345703e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.477837562561035156e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.237886905670166016e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.249133348464965820e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.485527992248535156e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.608553171157836914e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.594491243362426758e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.186467170715332031e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.584053039550781250e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.224796295166015625e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.359845399856567383e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.303078651428222656e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.133534669876098633e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.246187925338745117e+00
1.260204458299977705e+04	6.190014000038518134e+03	1.996891379356384277e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.064299106597900391e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.880093336105346680e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.666706800460815430e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.094096660614013672e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.369082212448120117e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.184874773025512695e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.631695747375488281e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.015784263610839844e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.818699598312377930e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.538326501846313477e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.902030229568481445e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.341097831726074219e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.202626943588256836e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.276578903198242188e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.902964115142822266e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.747873783111572266e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.519059658050537109e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.248044967651367188e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.615427970886230469e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.924587488174438477e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.642644643783569336e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.813256025314331055e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.584701299667358398e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.382288694381713867e+00
