jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.732261419296264648e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.667606353759765625e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.287452697753906250e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.481512069702148438e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.731440782546997070e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.813584089279174805e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.793214559555053711e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.326043128967285156e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.822754144668579102e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.454212188720703125e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.473967313766479492e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.491376161575317383e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.572110414505004883e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.507191658020019531e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.231161355972290039e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.318712472915649414e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.372490882873535156e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.763595819473266602e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.448118686676025391e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.490845441818237305e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.599751472473144531e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.124042034149169922e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.384265899658203125e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.064826011657714844e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.172205924987792969e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.061934947967529297e+00
1.544012813699990511e+04	6.123220669335743878e+03	3.041938781738281250e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.301694154739379883e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.115798473358154297e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.149745941162109375e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.108028650283813477e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.889592647552490234e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.518501520156860352e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.869062423706054688e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.121734857559204102e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.967854499816894531e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.052488803863525391e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.995233058929443359e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.888026714324951172e+00
