jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.566440105438232422e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.618763923645019531e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.278774499893188477e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.308611869812011719e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.758068799972534180e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.831862211227416992e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.517217397689819336e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.381526947021484375e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.597924232482910156e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.565829038619995117e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.287051439285278320e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.376842260360717773e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.218109130859375000e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.572061538696289062e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.100402116775512695e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.243355512619018555e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.099227905273437500e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.899012088775634766e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.267819404602050781e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.454868078231811523e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.424654960632324219e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.942328929901123047e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.299401283264160156e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.942915916442871094e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.926614761352539062e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.002830505371093750e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.764317274093627930e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.214272737503051758e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.145512104034423828e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.032407522201538086e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.910460948944091797e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.839747667312622070e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.462767839431762695e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.766926050186157227e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.998940706253051758e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.795577764511108398e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.877208948135375977e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.876144409179687500e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.567170381546020508e+00
