jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.656423091888427734e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.572141408920288086e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.344598054885864258e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.293821334838867188e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.584655761718750000e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.726590871810913086e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.521809101104736328e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.459802865982055664e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.661834478378295898e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.257546663284301758e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.248229026794433594e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.376363039016723633e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.362307071685791016e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.407238960266113281e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.071266651153564453e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.204986333847045898e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.726520776748657227e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.825180292129516602e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.288990974426269531e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.306055784225463867e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.384886741638183594e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.668530941009521484e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.155157089233398438e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.954118251800537109e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.952762603759765625e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.132501125335693359e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.377106189727783203e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.071814775466918945e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.798514842987060547e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.928934812545776367e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.828601360321044922e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.719729423522949219e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.226868391036987305e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.830962419509887695e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.843546152114868164e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.522719383239746094e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.927732706069946289e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.861033439636230469e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.192417621612548828e+00
