jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.536691188812255859e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.575153112411499023e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.316692113876342773e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.269853115081787109e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.644264221191406250e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.791337251663208008e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.655066967010498047e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.137249708175659180e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.374980926513671875e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.479267597198486328e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.202055215835571289e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.052319765090942383e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.121680021286010742e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.370834350585937500e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.107230663299560547e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.012756109237670898e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.996253728866577148e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.627777338027954102e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.195245027542114258e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.190230846405029297e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.232169628143310547e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.544915676116943359e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.851959705352783203e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.660589218139648438e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.525472879409790039e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.724751949310302734e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.354109048843383789e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.091044902801513672e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.789688110351562500e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.674387931823730469e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.476810455322265625e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.506749868392944336e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.106879711151123047e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.680785894393920898e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.823406219482421875e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.370481252670288086e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.603197336196899414e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.619418859481811523e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.155464887619018555e+00
