jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.755307197570800781e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.633256912231445312e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.179579973220825195e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.326011896133422852e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.864646196365356445e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.870056390762329102e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.568679094314575195e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.422217130661010742e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.672615289688110352e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.653049468994140625e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.347932815551757812e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.304536819458007812e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.363242626190185547e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.762091398239135742e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.231228828430175781e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.138337850570678711e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.131874322891235352e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.768993139266967773e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.233021020889282227e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.342220067977905273e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.265332937240600586e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.066493034362792969e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.274767875671386719e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.881068706512451172e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.924730777740478516e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.051658630371093750e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.535165548324584961e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.051564693450927734e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.961021423339843750e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.930966615676879883e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.705635786056518555e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.706685781478881836e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.343536853790283203e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.562673807144165039e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.008509874343872070e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.762332916259765625e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.837828874588012695e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.833102941513061523e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.417355537414550781e+00
