jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.716003179550170898e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.622460603713989258e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.173222064971923828e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.337599515914916992e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.817653894424438477e+00
1.230785856499988586e+04	6.058883083447697572e+03	2.871531486511230469e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.762913227081298828e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.373466730117797852e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.623475551605224609e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.566213369369506836e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.299585819244384766e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.167361974716186523e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.336052179336547852e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.580115318298339844e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.196003913879394531e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.222668409347534180e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.002107381820678711e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.767602443695068359e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.196268796920776367e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.513186693191528320e+00
1.330301804400002584e+04	6.073630135230654560e+03	3.125807285308837891e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.127097845077514648e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.651348829269409180e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.431949615478515625e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.479022264480590820e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.494133472442626953e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.139812707901000977e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.449932098388671875e+00
1.599486752300010994e+04	5.913736804466825561e+03	6.061215400695800781e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.562267065048217773e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.450361013412475586e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.356697559356689453e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.228147983551025391e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.616828918457031250e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.391813516616821289e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.047547340393066406e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.776216030120849609e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.218430995941162109e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.371114253997802734e+00
