jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.682189702987670898e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.636856079101562500e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.292164564132690430e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.213330268859863281e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.702949762344360352e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.673965930938720703e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.625618457794189453e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.496963977813720703e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.586680173873901367e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.570155620574951172e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.385710954666137695e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.470381259918212891e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.319551706314086914e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.443451642990112305e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.107147932052612305e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.281078338623046875e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.110241413116455078e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.743941068649291992e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.200205087661743164e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.428054571151733398e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.595566511154174805e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.839444875717163086e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.293286323547363281e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.947474718093872070e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.998232603073120117e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.860226392745971680e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.566319704055786133e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.344033718109130859e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.214149475097656250e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.930850028991699219e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.854676246643066406e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.747718811035156250e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.385678291320800781e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.743165969848632812e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.951379537582397461e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.771290779113769531e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.046953201293945312e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.900862455368041992e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.352839469909667969e+00
