jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.519484043121337891e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.594182491302490234e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.392125129699707031e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.332309007644653320e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.666225910186767578e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.776958703994750977e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.676851272583007812e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.240832090377807617e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.451907157897949219e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.363851070404052734e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.481823682785034180e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.104039192199707031e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.243268728256225586e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.421708345413208008e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.064400434494018555e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.187061309814453125e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.114570617675781250e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.741833448410034180e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.272900342941284180e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.287668466567993164e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.398087263107299805e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.725851297378540039e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.229973316192626953e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.911582231521606445e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.765946865081787109e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.067025184631347656e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.494200944900512695e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.313635826110839844e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.519942283630371094e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.987522125244140625e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.917948722839355469e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.653040885925292969e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.360697984695434570e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.738551616668701172e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.954349994659423828e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.756778717041015625e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.885594844818115234e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.675494670867919922e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.800320148468017578e+00
