jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.540509700775146484e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.513970136642456055e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.320449829101562500e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.029599905014038086e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.601657152175903320e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.853165388107299805e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.546362638473510742e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.284820079803466797e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.607449054718017578e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.553006172180175781e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.300015449523925781e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.334449768066406250e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.256674289703369141e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.422390222549438477e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.050680160522460938e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.256464719772338867e+00
1.271175175900012255e+04	5.954643689496442676e+03	2.998559951782226562e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.659354686737060547e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.145098447799682617e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.308403015136718750e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.667646884918212891e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.367140293121337891e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.827977657318115234e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.250556945800781250e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.308909893035888672e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.515087604522705078e+00
1.544012813699990511e+04	6.035864879330911208e+03	3.180952787399291992e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.538632154464721680e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.786912918090820312e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.456302881240844727e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.299177408218383789e+00
1.658805866899993271e+04	6.258693730025952391e+03	3.231821537017822266e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.517432689666748047e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.374133825302124023e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.263513565063476562e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.923844575881958008e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.611560583114624023e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.276969909667968750e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.092068195343017578e+00
