jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.829030036926269531e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.612954616546630859e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.274162054061889648e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.400054216384887695e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.665475845336914062e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.814064264297485352e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.554677248001098633e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.283926725387573242e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.735081672668457031e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.561363220214843750e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.460296154022216797e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.289458751678466797e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.304763793945312500e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.520676851272583008e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.064526557922363281e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.097409248352050781e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.921484708786010742e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.709656715393066406e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.276298522949218750e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.400481939315795898e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.585592269897460938e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.853667259216308594e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.015893459320068359e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.814666509628295898e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.725333213806152344e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.906260728836059570e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.596179485321044922e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.243998289108276367e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.162586212158203125e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.892329692840576172e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.709465742111206055e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.794527769088745117e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.137526512145996094e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.826930761337280273e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.631592988967895508e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.598813056945800781e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.202826023101806641e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.606186389923095703e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.692050457000732422e+00
