jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.396049976348876953e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.508193016052246094e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.169041872024536133e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.224370479583740234e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.797391653060913086e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.710097074508666992e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.608339071273803711e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.341446876525878906e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.481460571289062500e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.198375701904296875e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.348453283309936523e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.294694662094116211e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.193065404891967773e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.658253431320190430e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.011542797088623047e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.264618635177612305e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.938603878021240234e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.739044904708862305e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.228280305862426758e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.268626213073730469e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.334204673767089844e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.734078645706176758e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.011467933654785156e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.839766740798950195e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.699014425277709961e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.745296716690063477e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.699690818786621094e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.167001485824584961e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.650671005249023438e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.809013605117797852e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.734110116958618164e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.562759876251220703e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.142580032348632812e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.631080865859985352e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.936719894409179688e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.541403770446777344e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.837328195571899414e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.755567550659179688e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.282352685928344727e+00
