jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.610452651977539062e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.740941524505615234e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.159099340438842773e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.348091602325439453e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.640172481536865234e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.764801025390625000e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.622495889663696289e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.190076112747192383e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.611358165740966797e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.430299758911132812e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.236356735229492188e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.249442338943481445e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.267393112182617188e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.547633171081542969e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.065843820571899414e+00
1.265187018499989063e+04	6.125857500812089711e+03	2.106341838836669922e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.950965642929077148e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.717763423919677734e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.270848512649536133e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.458412408828735352e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.252743721008300781e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.702589511871337891e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.125290155410766602e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.085499525070190430e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.664338350296020508e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.035517215728759766e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.674450159072875977e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.204403638839721680e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.652475833892822266e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.011394500732421875e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.740522623062133789e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.677987337112426758e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.380171537399291992e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.909699440002441406e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.886645317077636719e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.629600286483764648e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.907230615615844727e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.736752271652221680e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.373819112777709961e+00
