jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.311932086944580078e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.559441804885864258e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.202677965164184570e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.252239704132080078e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.590462923049926758e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.624103784561157227e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.513500213623046875e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.228346824645996094e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.631866931915283203e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.432642698287963867e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.338395595550537109e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.389255762100219727e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.332675695419311523e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.580501556396484375e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.117775201797485352e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.376040935516357422e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.082074642181396484e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.732489585876464844e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.215538501739501953e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.317782163619995117e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.538017272949218750e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.818417787551879883e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.229830503463745117e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.951390266418457031e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.697289943695068359e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.979634046554565430e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.421661376953125000e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.337046623229980469e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.929481506347656250e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.992000579833984375e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.800055980682373047e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.551777124404907227e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.212687730789184570e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.631963729858398438e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.941416501998901367e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.677464723587036133e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.908931255340576172e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.776669740676879883e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.618587255477905273e+00
