jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.640104055404663086e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.610973358154296875e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.291439294815063477e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.166757583618164062e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.635288953781127930e+00
1.230785856499988586e+04	6.108590028679172974e+03	2.853554248809814453e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.505958080291748047e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.223114252090454102e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.565396785736083984e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.422581195831298828e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.381598949432373047e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.313940048217773438e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.414984941482543945e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.422229766845703125e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.067150831222534180e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.267041683197021484e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.874447107315063477e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.856676816940307617e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.183265686035156250e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.338795185089111328e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.405146598815917969e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.821269512176513672e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.206709861755371094e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.852696418762207031e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.747051239013671875e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.766936063766479492e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.667502880096435547e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.155467748641967773e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.744000434875488281e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.894233465194702148e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.811928987503051758e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.604965925216674805e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.240626096725463867e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.779744148254394531e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.988490104675292969e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.644522666931152344e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.844129085540771484e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.877931833267211914e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.427398681640625000e+00
