jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.564741134643554688e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.717917919158935547e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.475103616714477539e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.295641422271728516e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.689224004745483398e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.693723440170288086e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.825927257537841797e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.313104867935180664e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.660678386688232422e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.662976503372192383e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.314016580581665039e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.262469291687011719e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.206542968750000000e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.649832248687744141e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.147964715957641602e+00
1.265187018499989063e+04	6.182011210859767743e+03	2.340293407440185547e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.861977100372314453e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.920363664627075195e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.269640207290649414e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.339885473251342773e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.466534852981567383e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.863798856735229492e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.164826154708862305e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.712085485458374023e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.699069738388061523e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.075193881988525391e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.595873355865478516e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.137534856796264648e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.767238616943359375e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.922394514083862305e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.754925012588500977e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.606157541275024414e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.353122472763061523e+00
1.690914974500006065e+04	6.253214879489911254e+03	2.732265949249267578e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.945884704589843750e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.763242244720458984e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.808825492858886719e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.829087972640991211e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.327435731887817383e+00
