jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.666335821151733398e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.664370059967041016e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.248233556747436523e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.302172660827636719e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.682681322097778320e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.828364372253417969e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.631283521652221680e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.267620563507080078e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.612870693206787109e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.372328042984008789e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.281409263610839844e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.403944730758666992e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.281370639801025391e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.547538280487060547e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.134772777557373047e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.257346153259277344e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.093350648880004883e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.741783380508422852e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.126502275466918945e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.352353096008300781e+00
1.330301804400002584e+04	6.077495358459993440e+03	3.045984745025634766e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.333939075469970703e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.668905258178710938e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.343073129653930664e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.258665800094604492e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.267605304718017578e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.094840049743652344e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.629338026046752930e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.775965690612792969e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.297155141830444336e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.072860479354858398e+00
1.658805866899993271e+04	6.286285796188210952e+03	3.295345067977905273e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.812930345535278320e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.363385438919067383e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.316986322402954102e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.960381031036376953e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.729094266891479492e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.245823383331298828e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.372390270233154297e+00
