jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.821869850158691406e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.575781822204589844e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.237908363342285156e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.291811943054199219e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.650544166564941406e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.790649652481079102e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.685546398162841797e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.293441534042358398e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.632886886596679688e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.290132045745849609e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.284203767776489258e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.194788932800292969e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.299315690994262695e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.436795711517333984e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.133739948272705078e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.205248832702636719e+00
1.271175175900012255e+04	5.992909835722341086e+03	2.838369131088256836e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.729271411895751953e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.192350864410400391e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.440465688705444336e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.238260746002197266e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.505481004714965820e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.857660293579101562e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.755967378616333008e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.533353567123413086e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.809232950210571289e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.537902832031250000e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.053796052932739258e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.434879779815673828e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.752418994903564453e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.762613773345947266e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.772383213043212891e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.135228157043457031e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.846472024917602539e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.798968315124511719e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.726443767547607422e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.186903238296508789e+00
1.776586233799997717e+04	5.966730334230996959e+03	2.812598943710327148e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.399105072021484375e+00
