jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.775071859359741211e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.594891309738159180e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.272888660430908203e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.302853584289550781e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.723397254943847656e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.652673006057739258e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.529164314270019531e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.268136262893676758e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.549928188323974609e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.418087244033813477e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.285055875778198242e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.276660203933715820e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.176315307617187500e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.438439846038818359e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.058068037033081055e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.100343704223632812e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.934434890747070312e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.621732234954833984e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.235490560531616211e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.339682579040527344e+00
1.330301804400002584e+04	6.160038160284500918e+03	2.528088331222534180e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.969844341278076172e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.193916320800781250e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.027559518814086914e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.966464281082153320e+00
1.511103549800021574e+04	6.116917901527820504e+03	4.188532829284667969e+00
1.544012813699990511e+04	6.159916295965071185e+03	2.582863092422485352e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.326788902282714844e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.059358596801757812e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.073541164398193359e+00
1.658515415500011295e+04	6.286597616881335853e+03	3.040128707885742188e+00
1.658805866899993271e+04	6.347334292311868921e+03	2.646211862564086914e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.508313655853271484e+00
1.690914974500006065e+04	6.258881837700871984e+03	2.773079395294189453e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.040190696716308594e+00
1.729414707199996337e+04	6.157237705596053274e+03	2.815279960632324219e+00
1.765214472200023010e+04	6.336254662727631512e+03	2.970944404602050781e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.846308946609497070e+00
1.802915508100017905e+04	6.138550105721122236e+03	3.653379678726196289e+00
