jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.633359432220458984e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.845079421997070312e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.415190219879150391e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.329601049423217773e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.733896017074584961e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.857597589492797852e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.697031736373901367e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.378465175628662109e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.741972923278808594e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.697076559066772461e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.459085226058959961e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.264679431915283203e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.302249431610107422e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.657386541366577148e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.139389753341674805e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.197890281677246094e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.069808006286621094e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.882759094238281250e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.215431928634643555e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.343144178390502930e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.188601016998291016e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.439344167709350586e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.822860002517700195e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.320455551147460938e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.435351848602294922e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.584667682647705078e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.356104373931884766e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.686182498931884766e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.934500694274902344e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.556162357330322266e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.554608583450317383e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.481534957885742188e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.353100299835205078e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.538092374801635742e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.743175506591796875e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.196027278900146484e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.808744668960571289e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.253015518188476562e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.820683002471923828e+00
