jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.643592357635498047e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.661456346511840820e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.256391048431396484e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.243969917297363281e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.626945257186889648e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.708328962326049805e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.691469907760620117e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.255906343460083008e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.635956048965454102e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.537106990814208984e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.357633829116821289e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.252675056457519531e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.263336420059204102e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.512973546981811523e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.071522951126098633e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.289293289184570312e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.014489889144897461e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.769044399261474609e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.278543472290039062e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.270479440689086914e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.390304565429687500e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.690808296203613281e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.051201581954956055e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.854784488677978516e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.600406169891357422e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.491522073745727539e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.462045192718505859e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.223643541336059570e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.652316570281982422e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.826442956924438477e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.756099700927734375e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.665224313735961914e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.226562261581420898e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.651929140090942383e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.832445144653320312e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.655443668365478516e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.918116807937622070e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.708700180053710938e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.476620197296142578e+00
